date,turnover,cost,port_sigma,gross_ret,net_ret,cum_gross,cum_net
2023-04-17,0.00898729593103964,8.987295931039641e-06,0.10027473427848212,-0.009342509721604553,-0.009351497017535593,1.0648108626319832,1.0410313940724696
2023-04-18,0.0013586276206936365,1.3586276206936366e-06,0.09311828808319839,-0.0039276511133935574,-0.0039290097410142515,1.060628657061813,1.0369411715844572
2023-04-19,0.03654677798230646,3.6546777982306465e-05,0.10580225590060202,0.002756993898858565,0.0027204471208762586,1.063552803798287,1.039762115209212
2023-04-20,0.02912423709243775,2.912423709243775e-05,0.09495564373297671,-0.0018658630529209597,-0.0018949872900133973,1.0615683599168495,1.0377917792162532
2023-04-21,0.02666506511274902,2.666506511274902e-05,0.10020873290795511,0.0021067546188444,0.002080089553731651,1.0638048239623235,1.0399504790551495
2023-04-24,0.001101088557474983,1.1010885574749829e-06,0.10038419775086989,-0.00488503316177612,-0.0048861342503335944,1.05860810211961,1.0348691414007873
2023-04-25,0.0020189278156280965,2.0189278156280966e-06,0.09952740994629028,0.00468060867106582,0.004678589743250192,1.0635630323816516,1.0397108695513513
2023-04-26,0.0024952142853991166,2.4952142853991167e-06,0.09951654056132785,0.0005142054127702653,0.0005117101984848662,1.0641099222497246,1.0402429002067763
2023-04-27,0.002565003984331099,2.565003984331099e-06,0.0982662851074446,-0.007135275723808866,-0.007137840727793198,1.0565172045540319,1.0328178120668827
2023-04-28,0.009360545146064214,9.360545146064214e-06,0.10239468123236804,0.004276856465243937,0.0042674959200978725,1.0610357769909704,1.0372253578660826
2023-05-01,0.012626813754606087,1.2626813754606087e-05,0.09897320335292602,0.008847861182521191,0.008835234368766586,1.070423674255475,1.0463894869960573
2023-05-02,0.005470321850917059,5.470321850917059e-06,0.0999545919340189,-0.012896944505099102,-0.01290241482695002,1.0566184795316578,1.0328885357642748
2023-05-03,0.035154271917256175,3.515427191725618e-05,0.1022754575914282,0.011630794991318633,0.011595640719401376,1.0689077924511292,1.0448655401281859
2023-05-04,0.011871051237828362,1.1871051237828362e-05,0.10257095407765526,0.0024728368751463455,0.0024609658239085172,1.0715510270564337,1.047436918513021
2023-05-05,0.013076465064048165,1.3076465064048166e-05,0.09641865384238545,-0.00353208186638707,-0.0035451583314511184,1.067766221104859,1.0437235887946852
2023-05-08,0.01889214520232016,1.889214520232016e-05,0.09755064728806653,-0.0002015306260021251,-0.00022042277120444526,1.0675510335098959,1.0434935283488715
2023-05-09,0.013245127652119632,1.3245127652119631e-05,0.10082552830943257,-0.0046948448304356865,-0.0047080899580878065,1.0625390470589957,1.0385806669467226
2023-05-10,0.04892890378587955,4.8928903785879554e-05,0.10167472606039245,-0.0001800521798405636,-0.00022898108362644315,1.062347734587407,1.0383428516201716
2023-05-11,0.030962075177675213,3.0962075177675214e-05,0.10228312236358875,0.004263049929867607,0.0042320878546899315,1.066876576022835,1.0427372097915175
2023-05-12,0.03195978679924785,3.1959786799247855e-05,0.09796805615409868,9.74782291598853e-07,-3.0985004507649004e-05,1.0668776159952285,1.0427049005743718
2023-05-15,0.010831607760032558,1.0831607760032557e-05,0.09518110728141281,-0.004021961806965735,-0.004032793414725767,1.0625866749709891,1.0384998871178333
2023-05-16,0.026988436645931868,2.6988436645931868e-05,0.10534181974465907,-0.0017219108746995117,-0.0017488993113454435,1.0607569954200458,1.0366836553804206
2023-05-17,0.05091362725374432,5.091362725374432e-05,0.10019531739114569,-0.008320970642301615,-0.00837188426955536,1.0519304676025394,1.028004659793436
2023-05-18,0.043973975270241744,4.397397527024174e-05,0.10200312427467355,0.002152188419155391,0.0021082144438851493,1.0541944201726703,1.0301719140655938
2023-05-19,0.010557748311831261,1.0557748311831261e-05,0.09913969233203723,-0.0036894144562344042,-0.0036999722045462356,1.0503050600392037,1.026360306617647
2023-05-22,0.004573720671452286,4.573720671452286e-06,0.10223700464970369,0.00046000018039743897,0.0004554264597259867,1.050788200556294,1.0268277382584932
2023-05-23,0.011632541581392708,1.1632541581392708e-05,0.10240733996961897,-0.0018818942573107847,-0.0018935267988921774,1.0488107282760173,1.0248834124182549
2023-05-24,0.012224020454235873,1.2224020454235873e-05,0.10074984009400625,-0.002540600577426065,-0.002552824597880301,1.0461461191341486,1.022267064833074
2023-05-25,0.0037792092097366503,3.7792092097366506e-06,0.09740190435980771,-0.006841318158969038,-0.006845097368178775,1.038989100692381,1.0152695472380093
2023-05-26,0.013443735578539728,1.344373557853973e-05,0.09625351118207151,-0.0011180139122191493,-0.001131457647797689,1.0378274964231629,1.0141208127442107
2023-05-30,0.020140613136533453,2.0140613136533455e-05,0.10514438440751502,0.008971618483559403,0.00895147787042287,1.047138488772819,1.023198692757426
2023-05-31,0.026302412069534098,2.6302412069534097e-05,0.10276066679616137,0.005560980499901228,0.005534678087831694,1.0529616054895807,1.0288617681417285
2023-06-01,0.013735650833561458,1.3735650833561459e-05,0.10207347249999199,0.00145936718041878,0.0014456315295852185,1.0544982630988733,1.030349123153339
2023-06-02,0.010106962183789064,1.0106962183789064e-05,0.09971827923492221,0.006081372173422779,0.00607126521123899,1.0609110594930053,1.0366046459401703
2023-06-05,0.0013771030637951265,1.3771030637951265e-06,0.09927803503722937,-0.0035663460450471593,-0.0035677231481109546,1.0571274835318356,1.0329063275494101
2023-06-06,0.003554762042711629,3.554762042711629e-06,0.09832095582586814,0.0007097360590306439,0.0007061812969879322,1.0578777650258906,1.0336357466794661
2023-06-07,0.00840834345289404,8.40834345289404e-06,0.10251944898812032,0.0030392534974989184,0.0030308451540460245,1.0610929237231719,1.0367685365733383
2023-06-08,0.012306870391367852,1.2306870391367853e-05,0.10647067442525002,-0.009859000270688102,-0.00987130714107947,1.05063160830096,1.0265342759146154
2023-06-09,0.02968667793833596,2.968667793833596e-05,0.09725419454787412,0.009375444303119585,0.009345757625181248,1.0604817464276826,1.0361280164512543
2023-06-12,0.012953092709836217,1.2953092709836217e-05,0.10004683319604517,-0.0006888860212913108,-0.0007018391140011471,1.0597511953767338,1.0354008212821963
2023-06-13,0.03488345523724559,3.488345523724559e-05,0.09554408621379619,0.0033169008515727396,0.003282017396335494,1.0632662850191341,1.0387990247898247
2023-06-14,0.022184494603329802,2.2184494603329802e-05,0.10059342433442758,-0.0036793520033045982,-0.003701536497907928,1.0593541540833027,1.034953872285574
2023-06-15,0.002937030921317474,2.937030921317474e-06,0.09780996646483185,0.0030253825069465287,0.0030224454760252113,1.0625591056097274,1.0380819639347583
2023-06-16,0.011081813131650214,1.1081813131650214e-05,0.09724660068291424,0.009618664687078077,0.009607582873946427,1.072779505356789,1.0480554224332104
2023-06-20,0.014326985739288062,1.4326985739288062e-05,0.09955946598468296,-0.004225682218086982,-0.00424000920382627,1.0682462800770747,1.0436116577959735
2023-06-21,0.0023024092285540143,2.3024092285540144e-06,0.09902673515177272,-0.003525988092052512,-0.003528290501281066,1.0644796564141434,1.0399294926967457
2023-06-22,0.005136669776963837,5.136669776963837e-06,0.10014191626619923,-0.0015146656588701428,-0.0015198023286471067,1.062867325634007,1.0383490054321165
2023-06-23,0.050343679829447735,5.0343679829447737e-05,0.09953415161995352,-0.006397450116959129,-0.006447793796788576,1.0560676849373178,1.0316539451559896
2023-06-26,0.0024897427507795666,2.4897427507795667e-06,0.09853399362725768,0.0016802876476890677,0.0016777979049382881,1.0578421824234416,1.0333848519837936
2023-06-27,0.007951694014634691,7.951694014634692e-06,0.10017689920436507,-0.000538583771867714,-0.0005465354658823487,1.0572724457907914,1.032820070512279
2023-06-28,0.0009578160197794283,9.578160197794284e-07,0.10180317244795302,0.00151976324497303,0.0015188054289532505,1.058879249593827,1.0343887232425049
2023-06-29,0.009590299447149897,9.590299447149897e-06,0.09835557744215123,0.0008973869895968697,0.0008877966901497199,1.0598294740559668,1.0353070501273278
2023-06-30,0.008892202376549335,8.892202376549335e-06,0.09718185709602359,-0.005458697916626057,-0.005467590119002607,1.0540441851139586,1.0296464155299179
2023-07-03,0.01568099911513346,1.568099911513346e-05,0.10247825624295774,0.0112252908104969,0.011209609811381766,1.065876137618976,1.0411883500916963
2023-07-05,0.03645571752565274,3.645571752565274e-05,0.10090950147474814,-0.0018322760491215665,-0.0018687317666472192,1.0639231583006865,1.039242648346817
2023-07-06,0.0049136762477269,4.9136762477269e-06,0.0979677867040293,-0.004936669843143044,-0.004941583519390771,1.058670920929682,1.0341071440030982
2023-07-07,0.011206993565944873,1.1206993565944873e-05,0.10564346827028488,-0.008920277202783962,-0.008931484196349907,1.0492272828484628,1.024871032389102
2023-07-10,0.03046064955588232,3.046064955588232e-05,0.09757725122522512,-3.794154435125938e-05,-6.84021939071417e-05,1.049187473544976,1.0248009289620146
2023-07-11,0.01293609339744431,1.2936093397444309e-05,0.09519058256772074,0.0016278809959577492,0.0016149449025603048,1.0508954258943568,1.0264559259983808
2023-07-12,0.049273032756137536,4.927303275613754e-05,0.1012272637360098,0.005751713052222081,0.005702440019465943,1.0569398748319938,1.0323092293490117
2023-07-13,0.043515245233314764,4.351524523331477e-05,0.09979293684088786,0.012205485244595703,0.012161969999362388,1.0698403388786806,1.0448641432264194
2023-07-14,0.036518040658796574,3.651804065879657e-05,0.09958117777518782,0.0071291267395858175,0.007092608698927021,1.0774673662456682,1.052274955737864
2023-07-17,0.041305941366290705,4.13059413662907e-05,0.10429687649139448,-0.0036020891490862,-0.0036433950904524908,1.07358623273722,1.0484411023303224
2023-07-18,0.030659943472489654,3.0659943472489654e-05,0.09721668212821792,0.0017254611690842893,0.0016948012256117995,1.0754386640934717,1.0502180015955336
2023-07-19,0.015476984585093695,1.5476984585093694e-05,0.09938593705862477,0.008667243926298411,0.008651766941713317,1.0847597533229423,1.05930424298333
2023-07-20,0.042241167365377225,4.2241167365377224e-05,0.10203886456298164,0.005129013051022792,0.005086771883657415,1.09032350025496,1.0646926820227764
2023-07-21,0.05947006707386815,5.947006707386815e-05,0.10289164026002816,-0.00852411660728051,-0.008583586674354379,1.0810294555991287,1.0555538001050833
2023-07-24,0.04154739459131748,4.154739459131749e-05,0.09641442055065007,-0.00101604506696834,-0.0010575924615596577,1.0799310809535199,1.0544374543633215
2023-07-25,0.020088700475995647,2.0088700475995646e-05,0.10300578300273852,-0.0010786029213899365,-0.0010986916218659322,1.0787662641347036,1.0532789527664308
2023-07-26,0.045011737807650914,4.501173780765092e-05,0.10082070992491651,0.002683040764287337,0.0026380290264796857,1.0816606379965148,1.0560575332168087
2023-07-27,0.03946268533349567,3.946268533349567e-05,0.09991926188833106,0.002163381583763063,0.002123918898429567,1.0840006827006379,1.058300513769437
2023-07-28,0.0004387016939247368,4.387016939247368e-07,0.10084432176403775,-0.014915109457930184,-0.01491554815962411,1.0678326938656868,1.042515381488954
2023-07-31,0.036215793164553506,3.6215793164553505e-05,0.09782445227870315,0.008209954108953326,0.008173738315788772,1.0765995512783642,1.0510366294074294
2023-08-01,0.011991223911177656,1.1991223911177657e-05,0.09617240615983697,0.0025827343517164413,0.0025707431278052637,1.0793801219224932,1.05373857459955
2023-08-02,0.050111385467584035,5.0111385467584035e-05,0.101513362299533,-0.011999368644492256,-0.01204948002995984,1.0664282419320081,1.0410415726881144
2023-08-03,0.059099473765401006,5.9099473765401006e-05,0.10095110484549662,-0.011424449705960795,-0.011483549179726197,1.0542448861170397,1.029086720590011
2023-08-04,0.04834459439794181,4.834459439794181e-05,0.09572105048002286,-0.009955383609973608,-0.010003728204371549,1.0437494738568915,1.0187920167385005
2023-08-07,0.05072125617115941,5.072125617115941e-05,0.10445705852204858,0.00588290091187239,0.005832179655701231,1.0498897485884107,1.0247337948119137
2023-08-08,0.025111441364503523,2.5111441364503522e-05,0.09755183600960379,-0.0008975893273595957,-0.0009227007687240992,1.0489473787551735,1.023788272151703
2023-08-09,0.01413471779033526,1.413471779033526e-05,0.10112378108232621,-0.00037351776006912035,-0.0003876524778594556,1.0485555782798306,1.0233913980912002
2023-08-10,0.04743075892708784,4.743075892708784e-05,0.09794430779708548,-0.002325132117929173,-0.002372562876856261,1.0461175480273384,1.020963337651595
2023-08-11,0.038599361598068344,3.859936159806834e-05,0.11054794466090903,-0.006287835600755885,-0.006326434962353953,1.0395397328662765,1.0145042794969943
2023-08-14,0.06460739537883564,6.460739537883564e-05,0.09383395035257736,-0.0010372304023048469,-0.0011018377976836826,1.0384614906509437,1.0133864603359326
2023-08-15,0.04952396977839035,4.952396977839036e-05,0.10272224602039604,-0.00023620008425367537,-0.0002857240540320657,1.0382162059593578,1.0130969114481843
2023-08-16,0.05554338818002086,5.554338818002086e-05,0.10305213524096331,-0.007594895385731116,-0.007650438773911137,1.0303310624873259,1.0053462755551115
2023-08-17,0.03317024817632361,3.317024817632361e-05,0.09835923390969598,-0.0075596527193043574,-0.0075928229674806814,1.0225421174690097,0.9977128592638055
2023-08-18,0.05258797679961652,5.2587976799616524e-05,0.09747641236141873,-0.004753307834357223,-0.00480589581115684,1.017681660011084,0.9929179552127322
2023-08-21,0.03331717532033132,3.3317175320331325e-05,0.1001057941675236,0.0015121190598527715,0.0014788018845324402,1.0192205158460494,0.9943862841560869
2023-08-22,0.040868828574611105,4.0868828574611106e-05,0.10495439121831199,-0.0008720345869014912,-0.0009129034154761024,1.018331720304552,0.9934785055209782
2023-08-23,0.047673728940195226,4.767372894019523e-05,0.09321280433205514,0.0022017032202018985,0.002154029491261703,1.0205737845323803,0.9956184875208048
2023-08-24,0.039677460968815415,3.967746096881541e-05,0.10494632351791858,0.017494907027256708,0.01745522956628789,1.03842862800723,1.012997236780921
2023-08-25,0.0657054116405203,6.570541164052029e-05,0.0963153804465764,-0.007139457313439225,-0.007205162725079746,1.031014811144519,1.0056984268498583
2023-08-28,0.03870294547111744,3.870294547111744e-05,0.10897833590782194,0.003324458564678457,0.0032857556192073395,1.0344423771637388,1.0090029061071084
2023-08-29,0.06804203045986248,6.804203045986248e-05,0.09389030794962668,0.003907220409436432,0.0038391783789765697,1.0384841715321789,1.0128766482485594
2023-08-30,0.06223301353351987,6.223301353351987e-05,0.10493285790284737,0.013258377850205186,0.013196144836671666,1.0522527870698097,1.02624271520053
2023-08-31,0.055675093182426305,5.5675093182426305e-05,0.10506036972509836,0.002266814057365248,0.0022111389641828218,1.0546380484794413,1.0285118804548186
2023-09-01,0.0406603573286409,4.06603573286409e-05,0.09416022551889655,0.0003631430065261105,0.0003224826491974696,1.055021032911163,1.0288435576907586
2023-09-05,0.03286200729015937,3.2862007290159366e-05,0.09972546400620749,-0.0058000557995007,-0.00583291780679086,1.0489018520506312,1.0228423977827021
2023-09-06,0.0015491420331440187,1.5491420331440187e-06,0.10015663149884306,-0.00997119904916201,-0.009972748191195153,1.0384430429007998,1.012641848110337
2023-09-07,0.036990225025368,3.6990225025368e-05,0.10287111186451414,-0.0037187806677756495,-0.0037557708928010174,1.0345813009882743,1.008838597332372
2023-09-08,0.031128367836058435,3.112836783605844e-05,0.09432216747136822,0.00012184233003889831,9.071396220283988e-05,1.0347073567846012,1.0089301130787591
2023-09-11,0.06376385761448569,6.376385761448569e-05,0.1049639429866265,0.0021173980815377053,0.0020536342239232197,1.0368982441568098,1.0110020864885245
